0.0,0.029706115539488209,-0.06668972064577261,-0.38641674536581583,0.10241246427159467,-0.10480801794153649,0.034977608350608591,-0.032470846809756537,0.14337820336676721,0.18545663954938085,0.1684970774648491,-0.20730584986188738,0.093433111626941567,-0.058592033947496347,0.046760148496822751,-0.32580176067127908,0.39159402315939928,0.057257000137541425,0.012870543358312503,-0.015055005062899696,-0.10227760828367316,-0.12474362114825333,0.26274362770563542,0.063881706080769263,-0.20719143439869647,2.6270936144010424,2.1058664258762594,-0.17429171542788779,-0.16967824456816771,0.2457638385615617,-0.029822787669736783,-0.077706267786478378,0.59617730337903652,0.2157335443998214,-0.0019193776534436324,0.13097034693435106,-0.3566237021089691,-0.16460381010657343,-0.33682989251773776,-0.62174152629883572,-0.18345178854371724,-0.5109887667272961,0.67200548209320488,0.39191740040010181,0.57099806290551847,0.14372124918408957,0.013392082636329405,0.22225644581165938,-0.52610735381945872,-0.17931731404791407,0.430748484254039,-0.12363346482258564,0.27229128805549507,0.30227764728502748,0.07262446982392845,0.46693980178940109,-0.58512057124254468,0.98902686469774537,-1.0887202276790546,0.22436768837783916,0.33442295228289964,-0.10287127510852656,-0.31906365018591032,-0.79893610780749924,-0.49360861884609619,0.23074231335099959,0.85594797577273773,0.039884636764966785,-0.4363273208827394,-0.42071219013268113,0.4892747165860758,-0.78831430216784781,1.4530394205002217,-1.1515073459445588,0.75941908701186733,-1.3733761409012626,0.16847810368004623,0.31759150537942915,0.34192967696676035,0.60260883308650293,-0.56221678110474826,0.60565136843056067,0.35824732627542843,-1.6162506421188478,0.65256657112941063,0.24678306174725506,0.41038615417595281,0.58140364706784453,-1.0609923124531448,-0.55147553524066062,1.1415454791618007,0.28170298665406435,-0.73110085110932133,1.558735926044811,0.078072790755335575,-0.37698009171732494,0.28306826459015966,-0.11345333467783547,-0.86766224356920674,0.74165911307118293,-0.57753370550662808,0.4790218760524354,0.056929690938851252,0.27625169719800269,0.037236587549070777,-0.89925677195472531,0.5258579438991724,-0.88648996860696627,0.69712138623396314,-0.36476793314314548,0.2163986042826096,-0.18679083733997359,-0.82220587982861204,0.70927732485623807,-0.74195101925208817,0.60038975725180421,-0.56188286525534181,-1.6815209881517195,-0.26373371811148161,-0.14036877357725963,-0.33594879662792287,-0.42108090740106974,0.11410507066482545,0.010966660154561936,-0.23178435937830422,-0.094192944577454085,0.38195602198558376,-0.67829263206247248,-0.10279097112231206,0.040147076416005234,0.09948957823481841,0.048698152781666337,-0.40818832393701676,0.12472927619909413,0.087886961935772945,-0.0033070721789929536,0.48486142390038367,1.9773045955743314,0.55368760671793993,0.90916650133470966,0.78427734788116865,0.10841832354515191,0.2805043270399743,-0.28023349294283761,0.051118929950746406,0.15238688411385581,-0.24720795871132495,-0.022983886727757863,0.13136099002245771,-0.39222178563484889,0.19136149554197601,0.14624513532805139,-0.074727346463252076,-0.45613751377124956,0.17064919438480786,-0.30988338608612764,0.48437499874050971,-0.027695622304165113,0.26325408742442136,-0.10466514854138609,-0.054853371552926689,0.4291468765944515,-1.0778273676965497,1.3878608271676534,0.21694793769046328,-0.31193212480530264,0.61314874060196445,-1.7423364365886869,1.8299309335681322,-0.99234100331755215,-0.42244770735481652,0.98610140653732969,-0.61187288998211997,-0.22836884504684107,-0.15589944483613749,0.7407809867307229,-0.58031658517935014,-0.085747205936161919,0.12589659045464785,-0.82244315708799931,1.0290859431430306,-0.101388116385845,-0.66766056413566233,1.0454261659684043,-1.0458642701068364,1.3460345840986392,0.15444813678437086,-1.0066107481790461,0.42856979517965499,-0.26500890595380966,0.5326590840015335,0.36399888096290312,-1.5445869923110926,0.65136676835894036,-0.05428246958744154,0.94045859148529587,0.014143161301863216,-1.052144353770867,0.18626439416116014,0.13625642728441889,-0.81479996801063947,-0.029404126774927875,0.89987802792137472,-0.6312353241136357,0.2634673690688274,-0.35316693665710375,-0.63070530681060433,-0.38775751620486076,-0.28597164830002697,-0.43076822717777397,1.2138888643518708,-0.95735740752741094,-0.79406769229150598,-1.1899219322351335,1.4302936068668028,0.049700532049048007,-0.72460520320831279,0.028063606566876231,0.61414185709339719,0.53172221874950409,-1.0627726478439676,-0.75041578581333823,-0.44545406221312867,-0.088436485121569319,0.062155343027189502,-0.07845809227382361,-0.090479816965906679,-0.31221822911678565,0.17407160954607015,-0.43612103487059706,-0.081923857807142397,0.13117577539721736,-0.24087916351489014,0.2924156551797612,-0.21205020208730119,-0.095422860602276671,-0.19115214086262355,0.060413482027534826,0.10108652587895328,0.65841795181882823,-0.17041497297238806,-0.46340610529090931,0.12595207183035839,-0.43171122633859937,0.12549490625921855,-0.035571813083429049,-0.14202023520062035,-0.30788827297089405,0.51416186881897907,-0.10524506150885315,-0.37045388147596903,0.43891878157393904,0.058508968301905995,-0.09512032568231632,-0.48605214001054975,0.61605442628605189,-0.29644109792217499,0.10677015024818282,0.14058107182206214,-0.34043879218452133,-0.096277721191228238,0.063567591662058831,0.023098242235111144,0.035556301389714662,-0.072524842471239026,0.028570680548025251,-0.10512721491725685,-0.097670359044503385,-0.024236529048117461,0.083349271762273247,-0.022475809494709509,0.073761591124508641,-0.15201519515481543
0.0,0.18200567022129197,-0.11245569307721168,-0.31405695877083695,0.054342924668183801,-0.23477257518182243,-0.038215583066384839,0.19832832248519472,0.32769601350235711,0.039222260418982011,-0.092932713524078475,-0.54112383176177559,-0.019354422497188217,0.42300350796663266,0.086815103298613777,-0.28229701532146845,0.32485539655145224,-0.04975567480920863,0.011443808287719931,0.0029805996936794477,0.028343560642312943,-0.28300523236667541,0.035425156167353755,0.38909405555332843,-0.19123094233511165,0.53348097331573152,0.028263151306966217,0.068809796191202033,-0.62079401924447908,0.27921616927496251,0.53595903060205585,-0.83005638935589321,-0.34371785477829925,-0.22186654158092323,-0.29486572879639283,0.013266685099120545,-0.31737521773794963,-0.12952158811569348,-0.14686959223948093,0.44240399386656493,0.33221425565901308,0.40307682586664406,0.89334509926707828,0.81311251329711465,0.24780465826375941,0.85004291240645347,0.016314412280865387,-0.16809572206399004,0.7765430965345006,-0.14426836164358825,0.1384676706564627,-0.07763363713863658,-0.16630381537055516,0.26017394364601998,-0.24073297126465487,-0.016927303752106049,0.095317119194829214,-0.7019571928034356,0.85074609000746282,-0.55967076402740146,0.28291267990134994,-0.53137824905178821,0.5605187182107505,0.16733954924084449,0.074917346242841187,0.26232109656527092,-1.2925085865605195,0.73774583461594911,-0.60560638840827297,1.1880449013305565,-0.46164257188656732,0.41578335091649876,-0.60635884758065606,0.035208966744699755,-0.017667677192040543,0.32010072637754083,0.061479983666817173,-0.18733342974462452,-0.46237042589589272,-0.02851040671678895,-0.29855539519304664,0.33796901979619598,-0.70177911703722917,1.181463499764728,-0.51296974875752221,-0.070842236610400455,-0.033846951354854493,-0.53524454691777756,0.83792644122137694,-0.30964990562690531,0.038775802614822386,-0.57508238689903779,-0.17421614694366472,-1.3308310595167696,0.67281959303582839,0.87309567927418485,-0.13099594250263591,0.028697934796886537,-0.025691192313819888,0.048038767597268439,-0.24003929509164212,0.31081155895670531,-0.015321220007894265,0.022249595504929109,0.054498787276468175,-0.1205232624300836,0.080942419329031345,-0.043116815899149064,0.18034723421554832,0.00025591399613467125,-0.22146077054079538,0.17221623418345855,-0.236674434119998,-0.48154077866661815,0.12390217137492088,-0.57408232307335094,-0.45555435033156289,0.69508722169911952,-0.035604821695240596,0.12208706284557758,-0.097937797503170998,0.022513136661224453,0.37676829286713309,0.024869608279282085,-0.25696093201176962,-0.021059183424018801,-0.50373987704321743,0.22734754149616798,0.13566038922663892,-0.20659489420926858,0.045233520360124624,0.45501019592614911,-0.71357990882610289,0.24986019252543279,-0.14709102960854914,0.10551450237921955,-0.74519262239619943,-1.0674389916743374,-0.27271534693720945,0.8380243393230018,-0.46592553626203115,-1.2516319241415337,-0.26083688988263543,-0.083097047089755183,0.22435408992902905,0.24593648425164361,-0.017167895188348048,0.033099620109685812,0.081730425242961147,-0.26720714157312653,0.3111412657116619,0.61973663212845898,0.46574524599831268,0.10248188731186014,0.64676226604326248,0.83698909832037627,0.44107942215072615,0.032982756076097131,-0.16012619029658959,0.93118213806591088,-0.10552337235829845,0.38160055474484467,-0.14300180566918774,-0.0061220334721014957,-0.31647622440524481,0.44012792061014538,-0.27531774436591872,0.79564320873288552,-0.52793153537067949,-0.25344455453206338,0.97390922215447828,-0.73188767949922173,0.025171406057159285,1.0195373026397392,-0.953158780729912,0.3098344083333302,0.54243411699786792,-0.57984855971012994,0.81513475296254656,-0.65935876369790947,0.26273015274741462,0.27329741183321277,-0.47501294631239199,0.40242821003496676,-0.12614930756450171,-0.65245106683110832,0.63132803264979831,-0.54262383645206258,1.0065589627629592,-0.3499394459691314,-0.98554124072233762,0.91123892245357307,-0.35659912171688823,0.35638855077903386,0.4678152950343657,-1.9677516265895001,1.2706468076885358,0.14068862820256101,-0.62045286695751445,1.3706004400558767,-0.82412797754431866,0.70064449153126329,-0.32594671300298028,-1.2086044188970146,1.7476143533217141,-0.11512180217387913,-1.4216248150076902,0.60618784201031506,-0.038067193994666848,-0.49813138984728234,1.0717924431754371,-0.54479980133367212,-1.0653659663939032,-0.32468592817497166,0.7407466104516589,0.17202108220568046,0.12233040794764083,-0.21468214583520862,-0.78346265073401855,-0.73133330953092313,0.26762877078510328,0.10964330028850533,-0.13271200270611327,-0.10840573707627277,0.19582449396843349,0.018922348159805757,-0.020346365389968479,-0.049244896005003147,-0.064373943722120797,-0.53040274961560896,0.22353078092743656,-0.029625690166331986,-0.20227553341904059,0.35640023109593,-0.038229285056763929,-0.068940966344314569,-0.48440206046481221,0.21109763984722446,-0.38605578213529063,-0.53285256697949546,0.28342460239869055,0.31998405579961975,0.028308144248287481,-0.0040293480689989059,0.11345266952214111,-0.19016629512218763,-0.038366402143592153,-0.24651061178033848,0.45338869228424067,-0.014750051983799167,-0.14174403882110287,0.033270559633655036,0.093199895092706236,-0.060889302202250473,-0.46355903699878909,0.61353391539498126,-0.36649015533674056,0.13939926309640863,0.0098712318866268287,0.087036993713320507,-0.17972183483256451,-0.13524735877002139,0.098904885071671361,-0.013451587216977631,0.021612107224573837,-0.15597134553324365,-0.22609600426234142,0.18898320538847152,-0.10387102877322774,0.093718783143205253,0.093161512068722863,-0.030247541139634765,-0.12522067844099791
0.0,0.13275889913207695,0.020512824989700695,-0.20304884131569589,0.083358556947112916,0.018142459353895857,-0.072158031520027255,0.081242454787474438,0.28858339285674484,-0.083175771749827376,-0.23913834560496883,-0.12999294792393834,-0.17462186725436241,0.48184541681890264,0.17647734648054036,-0.17919403350410518,-0.078141913844546329,-0.086365545694065404,0.31170323204154349,-0.14274788288787177,0.050039245107019292,-0.27631476343265005,-0.40127862592948826,0.41142996283942934,0.104057016764602,0.28931703433371536,0.61258919240287801,0.070243058588268292,-0.74561938241437631,0.30086895580746342,-0.24330703917621632,-0.29452263028764664,-0.12220432275040857,-0.10525879198751173,-0.51817871222673717,0.61732811857909953,0.25723112255500702,-0.26226626327712821,-0.40516775683003015,0.26654769129502937,0.085460929342526484,0.32492916769470481,0.14104890712626017,0.51990475560250882,-0.022482243654242007,0.42001065083406908,-0.35540931534537057,-0.098292157398291113,0.72098312244077789,-0.33456982118473988,0.3905593973503636,-0.01708346431260277,-0.11257021719312621,0.037716781000063149,-0.65213658472838021,0.4396630350555204,-0.041844924929227645,-0.068286208504931389,0.42615158546336152,-0.60804876229904781,0.30521116340348775,-0.30018096091544688,0.19615224961495503,-0.14031098780198836,0.37852201017357734,-0.26367022068922097,-0.18594038348303377,0.34087707888815255,-0.28716576958608275,0.32758851930319,-0.091344395005650725,0.054601977152775705,-0.040028694208515292,-0.12090492835850442,0.24270557786106539,-0.030145386978990052,0.33183987539812088,-0.14293596668841668,-0.15106310317469895,0.079901132108003203,-0.27374721113058098,0.32406371399170575,-0.52063969556124268,0.82683257587654579,-0.27879729481503324,-0.10557949839607983,-0.022727570375420836,-0.36871548290911527,0.58658795238448391,-0.44227056786605878,0.28811410233618018,-0.46302233647646052,1.8253822120303413,0.033156084833793731,-0.83614164979569372,-0.50737050697116204,-0.48360263024707728,0.19052350667765738,-0.2720818814119832,0.22571025460076788,-0.20781741541469145,-0.06751365972400647,0.069739890628440104,-0.40514761784929032,0.40932463974354882,-0.018001732978997653,-0.089934372012449249,0.05353064375901373,-0.051137068490023196,0.095931286109174785,-0.23544943375814897,0.090687511864995685,-0.036452149533354072,0.096719159103162422,0.12825845327467045,0.36929023220887047,0.019107018589026081,-0.13369297179975748,-0.055823024896302309,0.025312205335232374,0.011159891272796818,0.00043043966893985264,0.052553429153592512,-0.12093414517174428,-0.01893734352731169,0.1257349359616986,-0.38362898498675757,-0.098396631235324827,0.048056026645493244,-0.025878735094287064,-0.1666853493396242,0.29416684635050194,-0.28542816151056993,0.041552427351892463,-0.1079188969447612,0.16758695214875219,0.33922244497323017,-1.0380762919553606,0.10716486962989707,0.022360422574001393,0.27366021150030817,-0.315700384550821,-0.25477537520583282,-0.47584878343461606,-0.2679081053343314,-0.25713178710182516,0.060554591342666053,-0.068833895741253426,-0.017612055960247619,-0.25020297410845727,0.0074668718001986711,0.21214554476052316,0.20191976101747144,0.16946844615177664,0.31669415152006231,0.72148415052544457,-0.2806452521976005,0.55486665185722495,0.50334356842625227,-0.31626360334702008,-0.055849444370894674,-0.078343651340918363,-0.15804780778832317,0.30534030756747332,-0.13434413597838224,0.27375940190802217,-0.062721169806482679,0.17413477891532336,-0.05993570645914259,-0.13440166139593357,0.19944169822310509,0.067001432696863095,0.014334837074985174,0.083121702514182827,-0.062199325070526834,-0.052831143336520503,-0.12102624119089822,0.35188318379997474,-0.10809859212226303,-0.27392975452680646,0.24865616843028948,-0.052024283550815786,0.17603697145749897,-0.076658489391992379,-0.20345781338554247,-0.043822018161540965,-0.1999260187919103,-0.19140933985155284,0.16902209565472304,-0.040521603382660087,0.041009317480118046,-0.018772098312539676,-0.11768359281840246,0.26893721328105735,-0.28140886018373279,-0.26505213918219983,0.30389828357580018,-0.18565302642563075,-0.060403466317321741,-0.043894530439425039,0.14271487682331552,-0.21519499441799295,0.0075017455750842066,0.14771924624176547,-0.41654413068389246,-0.19253011976402368,0.33102490366666876,0.23845774009730358,-0.025949816574688644,-0.0014930358354394713,-0.14557730753724452,0.23673323484501807,-0.10298007454706559,-0.23560877381583117,0.13069608534433313,0.22743222250726225,0.26696987989492171,-0.13692779436424807,0.24695278261242859,-0.063089840965772082,0.13302227448388981,-0.046397620251487304,-0.12225528360337967,-0.07609088772039474,-0.087456642262310536,-0.085907108314277281,0.3212875926222557,-0.042964530743120122,-0.24352825973919945,-0.4582152696687341,0.00020049527243642951,0.37547356853251168,-0.20070784453638058,0.076636470107932175,0.2800507431652568,-0.34635913722403677,-0.1269549308033382,0.14873174179752535,0.024202297780205551,0.3162901998716674,0.045473308527101186,-0.33880529890448552,-0.11899010694479373,0.10961797343236623,-0.064435438219842767,-0.073747239389601982,-0.031271474284802259,-0.42220456833151493,0.39185863076997723,-0.015783892106999098,0.11523206418118792,-0.27279485083888327,0.22216707288750431,-0.15844013586846017,-0.13316854659211078,0.1518356373444992,0.0534634334082979,-0.22939202563932162,-0.014368677665306251,0.40440741078823739,-0.049913398379096308,-0.32564691684124814,-0.08743903808739141,0.026361535381320772,0.14900282441475832,0.083622154308599983,-0.31852212591793033,-0.044934828168507371,-0.0072255389288710739,0.35020613306456938,0.13208385467215866,-0.25718539067324264,-0.21823009599597698
0.0,-0.20937328497950813,0.22407202154293623,-0.031377715758992342,-0.055697995139555527,0.042739791814112624,-0.17971547900270088,0.25305031090893626,0.16645773696734828,-0.1146764718232117,-0.22171026367183264,0.37128651811566671,-0.087389384813125859,0.055863509991243426,0.14400574796599575,-0.056495628095597439,-0.2567327351210964,0.090675130555092326,-0.080532405794153786,-0.032800039151934822,0.16916431119979253,-0.013636277440664479,-0.0062671452625069346,-0.014009008160884254,0.022217225199091653,-0.2791325853636864,0.43787901487856778,0.33491467592686569,-0.45810180090696578,0.19387183742132902,0.18602735055314856,0.11843851095986002,-0.11484765979955935,0.048690148669702449,-0.08164282779248877,0.64773461913661745,0.0093049813052090702,-0.096295483442292662,-0.43596148734838946,0.060477421197743464,0.11331096661895712,0.02468934946996193,-0.12340714620755489,0.43481593182652167,-0.42398325093614486,0.091987274719902645,-0.021678251926239178,0.17331800682441578,-0.21674828588715589,-0.20970350060591736,0.010663075840489533,-0.04838474420260408,0.18857398574755568,-0.24365267069722701,0.098628582897216599,-0.079996587775156225,-0.20030959252672592,0.29242826822244972,-0.17481485588152179,0.45966955929433617,-0.34334973779868083,-0.061245001582113878,0.22735939299009111,-0.29402611966608028,0.19852744543175305,-0.1282507813958963,0.064337571606285615,0.10936783576821041,-0.14779752028280341,-0.1583741866734017,0.086469573414064915,-0.12240323965885419,0.253732091937871,-0.19088313353297887,0.36049669131585821,-0.30742052421567728,0.28719448743228609,0.040559397043442136,0.11043625181653483,0.12115680626382175,-0.2485455478306644,0.26132722743492287,-0.31688682230225484,0.43922847132833032,-0.13238033039743591,-0.022303070777137335,0.018272599850097326,-0.22731673448976442,0.30940379239947602,-0.40456865710564405,0.37821583171939166,-0.33892528422386403,0.081634660988626817,-0.34364706891581237,0.14828121533070598,0.33578659390845966,-0.086606467063687131,0.51126905949483803,-0.47885567437876086,0.56256553117001551,0.11415964857843464,0.10227672775725472,-0.072746787094970733,-0.24508507386218747,0.11304429693727691,-0.27270325263496442,0.66361950321852436,-0.23730525555880333,-0.15372158009014836,0.32845810099355122,-0.37111498944686661,0.71679034717331036,-0.46134959034073719,0.38709394675621156,0.32439578944704683,-1.2035256342670166,-0.052682079395920178,0.57958743038680005,-0.50866601228465758,-0.13389894002720459,0.16746180177371128,-0.05562722561950495,-0.21080870989795708,-0.096516715962109423,0.098076200712049255,0.094717787411087051,0.019898083851906945,-0.35785376696638704,-0.044298951684492049,0.037519028544871547,0.093871852913953724,0.047155980895255301,-0.012107378075368103,0.074335332031589596,-0.11660778838175478,-0.16191781011826933,0.040011187434114359,0.31525409182394715,0.23870121713978931,-0.34246081240567061,0.89714762479839727,0.18335616601045901,-0.23126709192920836,-0.12134460631177557,-0.059359943475088883,-0.24378687094763851,-0.25926637499017402,0.080726044290585719,-0.26227813885442131,-0.046798864802301776,0.15529634494430733,-0.073427864245958929,-0.12157752914147257,0.25035210212869508,-0.016669247798800857,0.65713972153724054,-0.058196107851760104,-0.49040577792886375,-0.75249174787037854,0.21007169518995866,0.22216539618046827,-0.24345593943396682,-0.0078220528181722759,-0.05015697609299713,-0.21455376300020185,0.23041262036531424,-0.076316773465575305,0.21388536173456979,-0.15360228264617709,-0.15285069607175006,0.35895705385699411,-0.02005168738495744,0.054060281908295815,-0.34849664401234881,0.072159878398914745,-0.040486386883290371,-0.26336699100176775,0.39321696776233661,-0.56798968074028278,-0.087315371911241862,0.18817772346715905,-0.44812486457594181,0.63248915181968923,-0.71360771417146951,-0.12064573537029111,0.76290565839973457,-0.42595819786157929,0.33688726396591551,-0.47262145306059489,-0.17851076619060829,0.82316901069582382,-0.50612099776398178,-0.18768152599456533,0.38312904192333824,-0.32062418504684037,0.26471176071123925,-0.085047402960966023,-0.37970168768172219,0.53403614584421188,-0.53667960451305574,0.26937929149933765,-0.13422631971528581,-0.014730793000490183,0.32905903456421493,-0.73107656156255274,0.11108535173883582,0.66179640372494153,-0.23569462803904323,0.1288539815170068,0.20134810143282678,-0.12293364778741546,-0.002633818482650499,0.011105715057156407,-0.23008497073763884,0.037709038312797594,-0.0062244183921593144,0.2901229436999358,-0.07952729642377436,0.10937180566566504,-0.016049199757316029,-0.048026248739365472,0.19296313013314212,-0.091729826439641768,0.061940328970272657,0.14553606649602369,-0.042065812352636456,-0.037420323963709368,0.25592843075389943,-0.42555752280336767,-0.010726747989659693,-0.027306243002438935,0.22690660284775152,-0.090214179451059737,0.051465940489985498,0.069086915991668413,-0.003032346668425917,-0.092052092985700162,-0.038014548530704309,0.22387790287437759,0.0081840431536066016,-0.085378782338905196,0.025000866685933071,-0.091672697823207389,0.24611740293627507,-0.019791963288535719,-0.042143519765739601,-0.14971771954779411,-0.29847503115273621,0.24694352002581743,0.22272726627245226,-0.069526650141163715,-0.29544580694442996,0.19047048120181881,-0.11314796194643978,0.061630138123410116,-0.17494072924442211,0.061754097145949899,0.20243003347090352,-0.16898059561472911,0.11258448029356803,0.22912069124513243,-0.23459259818546124,-0.20128849377006364,0.022631820740017503,0.20483452159617754,-0.027083581786487287,-0.22204415487885193,-0.16850162925689588,0.28272421160161887,0.1579917797247451,-0.31965419700759423,0.14530794012588569,0.021067203275251398
0.0,-0.32896219864253012,0.53690906749386125,-0.41823230038585746,0.14303491474619398,-0.11660668975117142,0.068643122286633634,-0.13782591810907568,0.16934872601405015,0.33316199683454872,-0.38022318964906221,-0.30614035161392666,-0.19155876486101037,0.5788452897115961,0.21210253609426694,-0.020224291682624462,0.11070645388109063,-0.021313071806025929,-0.32865109273701731,0.25708780051152791,-0.14969999605398904,0.16802590222053165,0.13811282844028916,-0.049244604454589225,-0.11208451469462422,-1.0872587022777291,-1.0449561807343462,-0.15455536277083803,0.15025820282388769,0.32214543024163089,0.34539808192754173,-0.19248881201126533,-0.010541029533164936,0.16012614959487381,-0.14263070820394663,0.41952719113166836,-0.15693742761905849,0.28121227485975575,-0.056338104684400814,0.07356837583091469,-0.2194654234164708,0.41946796558528643,0.35217031648753117,0.34422373857592609,0.073115889628258157,-0.28989346631050028,0.066480219703599991,0.26938512828477712,-0.36599019781249409,-0.15941597987200667,0.14476170919668768,-0.45171223272759736,0.11833166365854708,0.14272395418253414,0.27851943964361714,-0.042451229225572248,-0.35864615920430332,0.32482177898345832,-0.24886424543522911,0.39415882817047415,-0.17778588193505954,-0.0041213298345581899,0.31523575686139682,-0.24453908308712119,0.20688797050597313,0.12880323572157965,-0.098891586025507905,0.07298217533296153,-0.23967365969403864,0.31974792658118961,-0.17519244787123844,0.024631346601066639,0.021397723532037061,-0.062928912830020944,0.146086766890901,-0.2570520919170215,0.28596079193713986,0.049978127089851887,-0.096104429819371395,0.067962849656290236,-0.24934351152086437,0.19725284190212294,-0.16758830598165375,0.09544190733669744,-0.071491079958240722,0.12372190460765375,0.035868160355673695,-0.1067485653150454,0.10980070338338055,-0.29226839318653863,0.32048799008659479,-0.15736564539254955,0.053728007938434907,-0.061050536709168657,0.18219088597201866,-0.15414484040361959,0.043829379526250767,0.28666433504771266,-0.41766253116395469,0.50682150651226954,-0.09557939080486888,0.033903669749883458,-0.19635691972312841,0.11783067983866546,-0.07060682790606132,-0.24515169653991925,0.40029623389228458,-0.26889118787148764,0.1231844780890074,-0.0094081319661316609,-0.022969074104748244,-0.0043446209907469502,-0.2013234316798671,0.0010122307237716566,-0.068934071071985681,-0.23728529412407459,-0.12096185699900097,0.69911109855926745,-0.28568236178251655,0.051473627584465387,0.14219420337176886,0.19172042627969155,-0.16422622574341694,-0.085926774987663324,0.14497407926334172,-0.16635240001006202,-0.19511498791990695,0.099424780816242564,0.046882926343818021,-0.035043030364456773,0.32962609952408489,0.22732095924497786,-0.30376128553097548,0.31605556165451543,-0.23720695629414856,-0.14149102872541386,0.078019809014902908,-0.25279017533974685,0.039793344313319823,-0.55416390054156506,-0.033036541960777321,0.15753014768731219,-0.019141874969395237,0.10408395341348788,0.21297884893965535,0.017886255617724611,-0.092695414204314042,-0.1407068238221354,-0.040678556049886863,0.080266366083285287,-0.11854566835727415,0.10542187813722566,-0.15550753472775644,0.48616064780865181,0.12768297678410806,0.2311782350419298,0.19149926485679314,0.15276062367873555,0.1024438882293901,-0.27020940245351133,-0.36233930177874629,0.24766936856172672,-0.082597431237345864,-0.1721000001943036,-0.37925792826963589,0.14577512471083057,-0.086843566799101879,-0.010273529384930508,-0.32830281656986016,-0.24864001552770298,0.047774937317238308,0.088550521132675974,0.34340020735617405,-0.30519391386849165,-0.11450591694398168,0.32226991476495931,-0.24854953748990108,0.1280368235864896,-0.12691108313807453,-0.23751291486262285,0.36803617697595636,-0.16114351006420843,0.018165893813701955,0.25700650941458902,-0.21914755122050128,0.020556410225356092,0.12720181952831031,-0.038361686142675391,0.36841877866529643,-0.23340287915017671,-0.11473003364982645,0.040775555356256606,-0.39810028882586601,0.36643951758908638,0.17771587444683026,-0.52472476684862202,0.43937768560209328,0.048853379012564993,-0.036489721892242283,0.2719002973545443,-0.4776357044911349,0.4843739476910105,-0.26668684681082178,-0.41512752481471493,0.38929799403628002,0.00086460957470993471,0.05384965881501818,0.10674970633096917,0.1282417354903217,-0.32347357868103044,0.10336450025373164,-0.28121413941498208,-0.085198398275642129,-0.11496020791616055,0.13110890158800836,0.12586862111669656,-0.12980015630260935,0.095711929147219987,-0.24826305562136544,-0.36403926224571564,0.063943209726539108,0.039699704087521881,0.16123670747928981,0.17741008264730912,0.08991034190678926,0.088711067026875617,-0.062646825448995358,-0.021816500624535023,0.16790821322823524,-0.10025655888577308,0.0069467830038865419,0.22167669635338422,0.029768641175358893,0.040817149504560557,-0.13134562662922092,0.26647968657466581,-0.19451997104752544,0.045011778301979347,0.24894272427138237,-0.11393046063300516,-0.045212102793976,0.13467554712163379,-0.1792511043606517,0.27044699647673975,-0.05245615627490402,-0.090376240609590652,0.07322029775160227,-0.30347711193045268,0.30213268612805311,-0.030324947020276716,-0.058210799685510684,-0.13433959050480124,0.18397785090974075,-0.024194569538441624,-0.049064902068043093,-0.1612374912829444,-0.087991812815550602,0.46759813648447751,-0.0029551485991252124,-0.23546235373373703,0.081283238269758862,-0.18286737615499588,0.0074051014559718409,0.12880692045213726,0.15686201170795655,-0.24849773653251844,-0.33379791604304782,0.032333078373985261,0.37915152031615296,-0.10722464982905067,-0.10350116667176382,0.24329423630491917,0.13776479631252531
